ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-13,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-15,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,7-17,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-19,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-20,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,8-22,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,9-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,10-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,11-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,11-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,11-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,11-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,12-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,13-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,13-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,13-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,13-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,13-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,14-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,15-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-13,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-15,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-17,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-18,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-19,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-20,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-21,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-22,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-23,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-24,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-25,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-26,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-27,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-28,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-29,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-30,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-31,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-32,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-33,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-34,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-35,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-36,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-37,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-38,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-39,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-40,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-41,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-42,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-43,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,16-44,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-13,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-15,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-17,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-18,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-19,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-20,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-21,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-22,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-23,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-24,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-25,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-26,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-27,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-28,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-29,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-30,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,17-32,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,18-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-9,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-13,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-15,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-17,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-18,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-19,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-20,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,19-21,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,102,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,103,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,104,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,106,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,107,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,111,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,112,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,113,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,114,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,115,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,117,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,118,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,120,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,123,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,124,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,125,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,126-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,128,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原１丁目,131,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-1,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-2,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-3,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-4,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-5,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-6,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-7,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-8,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-10,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-11,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-12,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-13,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-14,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-15,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-16,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-17,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-18,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-19,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-20,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-21,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-22,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-23,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-24,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-25,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-26,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-27,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-28,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-29,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-30,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-31,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-32,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-33,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-34,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-37,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-38,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-39,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-40,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-41,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-42,,
27123-1203-32.zip,202202041418,大阪市淀川区宮原２丁目,1-43,,
