ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,711-15,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,745-53,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,745-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,745-18,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,745-14,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,690-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-96,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,道-31,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-29,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-10,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-90,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-43,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-44,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-42,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-21,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1040-1,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1042-1,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1042-2,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1043-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-2,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1040-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,1039-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1041-2,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1041-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1048-2,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1047-2,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1046-2,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1047-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1046-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1045-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1049-2,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1048-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1047,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,1045-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-15,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-24,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-23,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-9,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-21,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-20,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-19,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-18,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-17,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-16,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-13,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-12,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-11,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-10,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-6W2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-7,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,734-1W1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,734-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,750,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,水-8,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,702-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,729-14,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,735-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,755-6,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,757-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,758-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-42,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-38,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-43,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-41,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-98,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-28,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-45,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-46,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-41,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-30,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-39,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,703-33,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,道-32-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-97,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,1503-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,1503-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-95,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,690-1,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,水-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,道-5,,
27301-1209-15.zip,202202041431,三島郡島本町青葉１丁目,道-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,水-7,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,道-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,長狭物不明-13(H24.4.16調査済),,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,道-8,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,長狭物不明-35（H24.4.20調査済）,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-28-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,758-2,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,道-1,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,1035-40,,
27301-1209-15.zip,202202041431,三島郡島本町桜井１丁目,水-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,水-9,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,749,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-15,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-16,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-17,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-18,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-19,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-37,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-36,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-35,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-34,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-33,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-32,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-31,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-30,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-6,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-7,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-8,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-9,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-10,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-11,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-12,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-13,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-14,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-29,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-25,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-28,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-27,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-26,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-24,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-23,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-22,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-21,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,753-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-3,,
27301-1209-15.zip,202202041431,三島郡島本町広瀬５丁目,757-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,758-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,758-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-6,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-8,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-9,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-10,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-7,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-20,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-4,,
27301-1209-15.zip,202202041431,三島郡島本町広瀬５丁目,756-2,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,756-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,道-6,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,728-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,水-15,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,751-3,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,758-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,749,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-99,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-56,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-57,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-73,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-62,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-74,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-63,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-6,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,712-53,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-9,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-30,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-4,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-100,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-74,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-78,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-19,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-44,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-24,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-31,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-14,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-1,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,668-19,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬２丁目,726-34,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-101,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-82,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-81,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-89,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,680-71,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-5,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-45,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,道-32,,
27301-1209-15.zip,202202041431,三島郡島本町水無瀬１丁目,658-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-4,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-5,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,237-6,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,239,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,323-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,323-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,1449-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,1449-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,1449-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,1449-4,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,1449-5,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,2238-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,2238-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字広瀬,2238-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,4-4,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,5-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,5-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,5-4,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,5-6,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,5-7,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-4,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-6,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-7,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-8,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-11,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-12,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-14,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-15,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-16,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-17,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-18,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,6-19,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,9-2,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,9-3,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,33-1,,
27301-1209-16.zip,202202041431,三島郡島本町大字東大寺,33-2,,
